N_vals,throughput,stationary
117352,1.0,0.0
117353,1.0,0.0
117354,1.0,0.0
117355,0.0,0.0
117356,1.0,0.0
117357,0.0,0.0
117358,3.0,0.0
117359,0.0,0.0
117360,1.0,0.0
117361,1.0,0.0
117362,1.0,0.0
117363,1.0,0.0
117364,2.0,0.0
117365,1.0,0.0
117366,1.0,0.0
117367,1.0,0.0
117368,2.0,0.0
117369,3.0,0.0
117370,1.0,0.0
117371,0.0,0.0
117372,1.0,0.0
117373,0.0,0.0
117374,1.0,0.0
117375,1.0,0.0
117376,0.0,0.0
117377,2.0,0.0
117378,1.0,0.0
117379,1.0,0.0
117380,0.0,0.0
117381,1.0,0.0
117382,3.0,0.0
117383,1.0,0.0
117384,0.0,0.0
117385,3.0,0.0
117386,0.0,0.0
117387,1.0,0.0
117388,1.0,0.0
117389,1.0,0.0
117390,1.0,0.0
117391,2.0,0.0
117392,2.0,0.0
117393,0.0,0.0
117394,1.0,0.0
117395,3.0,0.0
117396,0.0,0.0
117397,2.0,0.0
117398,3.0,0.0
117399,1.0,0.0
117400,2.0,0.0
117401,1.0,0.0
117402,1.0,0.0
117403,1.0,0.0
117404,0.0,0.0
117405,0.0,0.0
117406,1.0,0.0
117407,2.0,0.0
117408,2.0,0.0
117409,1.0,0.0
117410,1.0,0.0
117411,3.0,0.0
117412,0.0,0.0
117413,1.0,0.0
117414,2.0,0.0
117415,3.0,0.0
117416,0.0,0.0
117417,0.0,0.0
117418,3.0,0.0
117419,2.0,0.0
117420,0.0,0.0
117421,2.0,0.0
117422,2.0,0.0
117423,1.0,0.0
117424,3.0,0.0
117425,2.0,0.0
117426,1.0,0.0
117427,1.0,0.0
117428,0.0,0.0
117429,2.0,0.0
117430,0.0,0.0
117431,2.0,0.0
117432,0.0,0.0
117433,0.0,0.0
117434,1.0,0.0
117435,1.0,0.0
117436,3.0,0.0
117437,1.0,0.0
117438,2.0,0.0
117439,0.0,0.0
117440,0.0,0.0
117441,0.0,0.0
117442,1.0,0.0
117443,2.0,0.0
117444,2.0,0.0
117445,0.0,0.0
117446,0.0,0.0
117447,1.0,0.0
117448,0.0,0.0
117449,2.0,0.0
117450,0.0,0.0
117451,0.0,0.0
117452,1.0,0.0
117453,1.0,0.0
117454,1.0,0.0
117455,1.0,0.0
117456,1.0,0.0
117457,1.0,0.0
117458,1.0,0.0
117459,0.0,0.0
117460,1.0,0.0
117461,0.0,0.0
117462,1.0,0.0
117463,0.0,0.0
117464,2.0,0.0
117465,1.0,0.0
117466,1.0,0.0
117467,1.0,0.0
117468,1.0,0.0
117469,1.0,0.0
117470,2.0,0.0
117471,1.0,0.0
117472,2.0,0.0
117473,2.0,0.0
117474,1.0,0.0
117475,3.0,0.0
117476,0.0,0.0
117477,1.0,0.0
117478,1.0,0.0
117479,1.0,0.0
117480,1.0,0.0
117481,0.0,0.0
117482,2.0,0.0
117483,1.0,0.0
117484,0.0,0.0
117485,2.0,0.0
117486,2.0,0.0
117487,3.0,0.0
117488,0.0,0.0
117489,1.0,0.0
117490,0.0,0.0
117491,1.0,0.0
117492,1.0,0.0
117493,0.0,0.0
117494,0.0,0.0
117495,0.0,0.0
117496,1.0,0.0
117497,2.0,0.0
117498,2.0,0.0
117499,1.0,0.0
117500,1.0,0.0
117501,2.0,0.0
117502,0.0,0.0
117503,0.0,0.0
117504,1.0,0.0
117505,0.0,0.0
117506,1.0,0.0
117507,1.0,0.0
117508,3.0,0.0
117509,2.0,0.0
117510,0.0,0.0
117511,3.0,0.0
117512,1.0,0.0
117513,1.0,0.0
117514,1.0,0.0
117515,3.0,0.0
117516,2.0,0.0
117517,0.0,0.0
117518,0.0,0.0
117519,2.0,0.0
117520,0.0,0.0
117521,0.0,0.0
117522,2.0,0.0
117523,2.0,0.0
117524,1.0,0.0
117525,1.0,0.0
117526,0.0,0.0
117527,2.0,0.0
117528,0.0,0.0
117529,3.0,0.0
117530,3.0,0.0
117531,2.0,0.0
117532,0.0,0.0
117533,2.0,0.0
117534,0.0,0.0
117535,4.0,0.0
117536,0.0,0.0
117537,1.0,0.0
117538,1.0,0.0
117539,1.0,0.0
117540,0.0,0.0
117541,0.0,0.0
117542,3.0,0.0
117543,1.0,0.0
117544,0.0,0.0
117545,0.0,0.0
117546,1.0,0.0
117547,1.0,0.0
117548,1.0,0.0
117549,2.0,0.0
117550,2.0,0.0
117551,0.0,0.0
117552,1.0,0.0
117553,2.0,0.0
117554,0.0,0.0
117555,2.0,0.0
117556,2.0,0.0
117557,2.0,0.0
117558,2.0,0.0
117559,0.0,0.0
117560,2.0,0.0
117561,0.0,0.0
117562,2.0,0.0
117563,1.0,0.0
117564,3.0,0.0
117565,0.0,0.0
117566,2.0,0.0
117567,2.0,0.0
117568,1.0,0.0
117569,3.0,0.0
117570,1.0,0.0
117571,0.0,0.0
117572,1.0,0.0
117573,0.0,0.0
117574,4.0,0.0
117575,2.0,0.0
117576,0.0,0.0
117577,2.0,0.0
117578,1.0,0.0
117579,3.0,0.0
117580,1.0,0.0
117581,1.0,0.0
117582,0.0,0.0
117583,1.0,0.0
117584,2.0,0.0
117585,1.0,0.0
117586,1.0,0.0
117587,1.0,0.0
117588,2.0,0.0
117589,2.0,0.0
117590,0.0,0.0
117591,1.0,0.0
117592,1.0,0.0
117593,3.0,0.0
117594,0.0,0.0
117595,0.0,0.0
117596,0.0,0.0
117597,1.0,0.0
117598,0.0,0.0
117599,0.0,0.0
117600,1.0,0.0
117601,0.0,0.0
117602,3.0,0.0
117603,2.0,0.0
117604,1.0,0.0
117605,0.0,0.0
117606,1.0,0.0
117607,1.0,0.0
117608,0.0,0.0
117609,0.0,0.0
117610,2.0,0.0
117611,0.0,0.0
117612,0.0,0.0
117613,1.0,0.0
117614,1.0,0.0
117615,3.0,0.0
117616,0.0,0.0
117617,3.0,0.0
117618,1.0,0.0
117619,1.0,0.0
117620,1.0,0.0
117621,3.0,0.0
117622,2.0,0.0
117623,1.0,0.0
117624,1.0,0.0
117625,1.0,0.0
117626,1.0,0.0
117627,2.0,0.0
117628,1.0,0.0
117629,0.0,0.0
117630,2.0,0.0
117631,1.0,0.0
117632,0.0,0.0
117633,0.0,0.0
117634,0.0,0.0
117635,1.0,0.0
117636,0.0,0.0
117637,1.0,0.0
117638,1.0,0.0
117639,2.0,0.0
117640,1.0,0.0
117641,0.0,0.0
117642,3.0,0.0
117643,1.0,0.0
117644,1.0,0.0
117645,2.0,0.0
117646,0.0,0.0
117647,2.0,0.0
117648,2.0,0.0
117649,3.0,0.0
117650,1.0,0.0
117651,1.0,0.0
117652,0.0,0.0
117653,0.0,0.0
117654,0.0,0.0
117655,0.0,0.0
117656,0.0,0.0
117657,1.0,0.0
117658,2.0,0.0
117659,0.0,0.0
117660,2.0,0.0
117661,0.0,0.0
117662,0.0,0.0
117663,1.0,0.0
117664,2.0,0.0
117665,1.0,0.0
117666,0.0,0.0
117667,1.0,0.0
117668,1.0,0.0
117669,3.0,0.0
117670,2.0,0.0
117671,0.0,0.0
117672,1.0,0.0
117673,0.0,0.0
117674,1.0,0.0
117675,3.0,0.0
117676,0.0,0.0
117677,2.0,0.0
117678,1.0,0.0
117679,1.0,0.0
117680,0.0,0.0
117681,1.0,0.0
117682,2.0,0.0
117683,1.0,0.0
117684,2.0,0.0
117685,0.0,0.0
117686,2.0,0.0
117687,1.0,0.0
117688,2.0,0.0
117689,1.0,0.0
117690,0.0,0.0
117691,1.0,0.0
117692,0.0,0.0
117693,3.0,0.0
117694,3.0,0.0
117695,4.0,0.0
117696,1.0,0.0
117697,1.0,0.0
117698,0.0,0.0
117699,1.0,0.0
117700,1.0,0.0
117701,2.0,0.0
117702,0.0,0.0
117703,0.0,0.0
117704,0.0,0.0
117705,2.0,0.0
117706,1.0,0.0
117707,1.0,0.0
117708,0.0,0.0
117709,0.0,0.0
117710,0.0,0.0
117711,0.0,0.0
117712,3.0,0.0
117713,1.0,0.0
117714,1.0,0.0
117715,0.0,0.0
117716,3.0,0.0
117717,1.0,0.0
117718,3.0,0.0
117719,2.0,0.0
117720,0.0,0.0
117721,2.0,0.0
117722,3.0,0.0
117723,1.0,0.0
117724,2.0,0.0
117725,1.0,0.0
117726,0.0,0.0
117727,0.0,0.0
117728,4.0,0.0
117729,1.0,0.0
117730,0.0,0.0
117731,1.0,0.0
117732,1.0,0.0
117733,1.0,0.0
117734,1.0,0.0
117735,2.0,0.0
117736,2.0,0.0
117737,2.0,0.0
117738,0.0,0.0
117739,0.0,0.0
117740,3.0,0.0
117741,1.0,0.0
117742,3.0,0.0
117743,0.0,0.0
117744,0.0,0.0
117745,2.0,0.0
117746,0.0,0.0
117747,4.0,0.0
117748,1.0,0.0
117749,3.0,0.0
117750,2.0,0.0
117751,2.0,0.0
117752,0.0,0.0
117753,2.0,0.0
117754,2.0,0.0
117755,1.0,0.0
117756,1.0,0.0
117757,0.0,0.0
117758,0.0,0.0
117759,0.0,0.0
117760,1.0,0.0
117761,1.0,0.0
117762,1.0,0.0
117763,1.0,0.0
117764,2.0,0.0
117765,1.0,0.0
117766,0.0,0.0
117767,0.0,0.0
117768,2.0,0.0
117769,1.0,0.0
117770,1.0,0.0
117771,1.0,0.0
117772,0.0,0.0
117773,0.0,0.0
117774,0.0,0.0
117775,0.0,0.0
117776,1.0,0.0
117777,2.0,0.0
117778,0.0,0.0
117779,0.0,0.0
117780,0.0,0.0
117781,1.0,0.0
117782,1.0,0.0
117783,0.0,0.0
117784,2.0,0.0
117785,0.0,0.0
117786,1.0,0.0
117787,1.0,0.0
117788,0.0,0.0
117789,2.0,0.0
117790,3.0,0.0
117791,1.0,0.0
117792,1.0,0.0
117793,2.0,0.0
117794,0.0,0.0
117795,0.0,0.0
117796,1.0,0.0
117797,2.0,0.0
117798,0.0,0.0
117799,1.0,0.0
117800,2.0,0.0
117801,0.0,0.0
117802,0.0,0.0
117803,1.0,0.0
117804,2.0,0.0
117805,3.0,0.0
117806,0.0,0.0
117807,1.0,0.0
117808,1.0,0.0
117809,2.0,0.0
117810,1.0,0.0
117811,0.0,0.0
117812,2.0,0.0
117813,1.0,0.0
117814,3.0,0.0
117815,1.0,0.0
117816,3.0,0.0
117817,0.0,0.0
117818,1.0,0.0
117819,0.0,0.0
117820,0.0,0.0
117821,3.0,0.0
117822,1.0,0.0
117823,3.0,0.0
117824,1.0,0.0
117825,0.0,0.0
117826,0.0,0.0
117827,0.0,0.0
117828,1.0,0.0
117829,1.0,0.0
117830,2.0,0.0
117831,2.0,0.0
117832,1.0,0.0
117833,0.0,0.0
117834,2.0,0.0
117835,1.0,0.0
117836,0.0,0.0
117837,1.0,0.0
117838,3.0,0.0
117839,0.0,0.0
117840,2.0,0.0
117841,0.0,0.0
117842,0.0,0.0
117843,1.0,0.0
117844,1.0,0.0
117845,0.0,0.0
117846,2.0,0.0
117847,2.0,0.0
117848,2.0,0.0
117849,1.0,0.0
117850,0.0,0.0
117851,3.0,0.0
117852,1.0,0.0
117853,0.0,0.0
117854,2.0,0.0
117855,2.0,0.0
117856,3.0,0.0
117857,1.0,0.0
117858,0.0,0.0
117859,2.0,0.0
117860,0.0,0.0
117861,1.0,0.0
117862,0.0,0.0
117863,1.0,0.0
117864,2.0,0.0
117865,1.0,0.0
117866,0.0,0.0
117867,3.0,0.0
117868,1.0,0.0
117869,2.0,0.0
117870,3.0,0.0
117871,1.0,0.0
117872,0.0,0.0
117873,1.0,0.0
117874,0.0,0.0
117875,3.0,0.0
117876,0.0,0.0
117877,2.0,0.0
117878,1.0,0.0
117879,1.0,0.0
117880,2.0,0.0
117881,0.0,0.0
117882,0.0,0.0
117883,1.0,0.0
117884,1.0,0.0
117885,1.0,0.0
117886,2.0,0.0
117887,0.0,0.0
117888,0.0,0.0
117889,1.0,0.0
117890,1.0,0.0
117891,1.0,0.0
117892,0.0,0.0
117893,2.0,0.0
117894,1.0,0.0
117895,1.0,0.0
117896,0.0,0.0
117897,0.0,0.0
117898,2.0,0.0
117899,0.0,0.0
117900,2.0,0.0
117901,0.0,0.0
117902,2.0,0.0
117903,1.0,0.0
117904,1.0,0.0
117905,2.0,0.0
117906,1.0,0.0
117907,0.0,0.0
117908,0.0,0.0
117909,2.0,0.0
117910,2.0,0.0
117911,3.0,0.0
117912,0.0,0.0
117913,0.0,0.0
117914,1.0,0.0
117915,3.0,0.0
117916,1.0,0.0
117917,2.0,0.0
117918,0.0,0.0
117919,0.0,0.0
117920,2.0,0.0
117921,2.0,0.0
117922,1.0,0.0
117923,0.0,0.0
117924,1.0,0.0
117925,0.0,0.0
117926,0.0,0.0
117927,1.0,0.0
117928,1.0,0.0
117929,0.0,0.0
117930,2.0,0.0
117931,1.0,0.0
117932,2.0,0.0
117933,2.0,0.0
117934,1.0,0.0
117935,0.0,0.0
117936,0.0,0.0
117937,0.0,0.0
117938,2.0,0.0
117939,3.0,0.0
117940,1.0,0.0
117941,3.0,0.0
117942,0.0,0.0
117943,1.0,0.0
117944,1.0,0.0
117945,2.0,0.0
117946,0.0,0.0
117947,0.0,0.0
117948,1.0,0.0
117949,0.0,0.0
117950,1.0,0.0
117951,0.0,0.0
117952,2.0,0.0
117953,2.0,0.0
117954,2.0,0.0
117955,2.0,0.0
117956,0.0,0.0
117957,3.0,0.0
117958,1.0,0.0
117959,1.0,0.0
117960,1.0,0.0
117961,2.0,0.0
117962,2.0,0.0
117963,1.0,0.0
117964,2.0,0.0
117965,0.0,0.0
117966,0.0,0.0
117967,1.0,0.0
117968,2.0,0.0
117969,0.0,0.0
117970,1.0,0.0
117971,2.0,0.0
117972,0.0,0.0
117973,0.0,0.0
117974,1.0,0.0
117975,0.0,0.0
117976,1.0,0.0
117977,1.0,0.0
117978,1.0,0.0
117979,3.0,0.0
117980,1.0,0.0
117981,0.0,0.0
117982,1.0,0.0
117983,0.0,0.0
117984,0.0,0.0
117985,1.0,0.0
117986,1.0,0.0
117987,1.0,0.0
117988,4.0,0.0
117989,0.0,0.0
117990,2.0,0.0
117991,2.0,0.0
117992,1.0,0.0
117993,4.0,0.0
117994,1.0,0.0
117995,2.0,0.0
117996,2.0,0.0
117997,2.0,0.0
117998,0.0,0.0
117999,0.0,0.0
118000,0.0,0.0
118001,1.0,0.0
118002,0.0,0.0
118003,1.0,0.0
118004,2.0,0.0
118005,2.0,0.0
118006,1.0,0.0
118007,2.0,0.0
118008,1.0,0.0
118009,2.0,0.0
118010,1.0,0.0
118011,2.0,0.0
118012,2.0,0.0
118013,0.0,0.0
118014,0.0,0.0
118015,1.0,0.0
118016,0.0,0.0
118017,1.0,0.0
118018,0.0,0.0
118019,0.0,0.0
118020,1.0,0.0
118021,1.0,0.0
118022,0.0,0.0
118023,1.0,0.0
118024,2.0,0.0
118025,1.0,0.0
118026,2.0,0.0
118027,2.0,0.0
118028,1.0,0.0
118029,2.0,0.0
118030,1.0,0.0
118031,1.0,0.0
118032,2.0,0.0
118033,1.0,0.0
118034,0.0,0.0
118035,1.0,0.0
118036,1.0,0.0
118037,1.0,0.0
118038,4.0,0.0
118039,0.0,0.0
118040,1.0,0.0
118041,2.0,0.0
118042,2.0,0.0
118043,2.0,0.0
118044,1.0,0.0
118045,1.0,0.0
118046,1.0,0.0
118047,0.0,0.0
118048,1.0,0.0
118049,2.0,0.0
118050,1.0,0.0
118051,5.0,0.0
118052,0.0,0.0
118053,1.0,0.0
118054,1.0,0.0
118055,1.0,0.0
118056,2.0,0.0
118057,0.0,0.0
118058,0.0,0.0
118059,1.0,0.0
118060,0.0,0.0
118061,0.0,0.0
118062,0.0,0.0
118063,1.0,0.0
118064,1.0,0.0
118065,3.0,0.0
118066,2.0,0.0
118067,0.0,0.0
118068,1.0,0.0
118069,2.0,0.0
118070,0.0,0.0
118071,2.0,0.0
118072,0.0,0.0
118073,1.0,0.0
118074,0.0,0.0
118075,1.0,0.0
118076,2.0,0.0
118077,3.0,0.0
118078,0.0,0.0
118079,2.0,0.0
118080,0.0,0.0
118081,0.0,0.0
118082,1.0,0.0
118083,0.0,0.0
118084,0.0,0.0
118085,3.0,0.0
118086,1.0,0.0
118087,0.0,0.0
118088,1.0,0.0
118089,1.0,0.0
118090,0.0,0.0
118091,1.0,0.0
118092,1.0,0.0
118093,1.0,0.0
118094,1.0,0.0
118095,0.0,0.0
118096,0.0,0.0
118097,1.0,0.0
118098,0.0,0.0
118099,1.0,0.0
118100,2.0,0.0
118101,1.0,0.0
118102,1.0,0.0
118103,1.0,0.0
118104,1.0,0.0
118105,1.0,0.0
118106,1.0,0.0
118107,3.0,0.0
118108,2.0,0.0
118109,0.0,0.0
118110,0.0,0.0
118111,2.0,0.0
118112,0.0,0.0
118113,0.0,0.0
118114,0.0,0.0
118115,0.0,0.0
118116,2.0,0.0
118117,1.0,0.0
118118,0.0,0.0
118119,1.0,0.0
118120,3.0,0.0
118121,0.0,0.0
118122,2.0,0.0
118123,1.0,0.0
118124,2.0,0.0
118125,1.0,0.0
118126,3.0,0.0
118127,0.0,0.0
118128,1.0,0.0
118129,2.0,0.0
118130,1.0,0.0
118131,2.0,0.0
118132,3.0,0.0
118133,1.0,0.0
118134,2.0,0.0
118135,0.0,0.0
118136,1.0,0.0
118137,3.0,0.0
118138,2.0,0.0
118139,2.0,0.0
118140,1.0,0.0
118141,1.0,0.0
118142,0.0,0.0
118143,1.0,0.0
118144,4.0,0.0
118145,0.0,0.0
118146,1.0,0.0
118147,1.0,0.0
118148,2.0,0.0
118149,1.0,0.0
118150,0.0,0.0
118151,3.0,0.0
118152,0.0,0.0
118153,1.0,0.0
118154,2.0,0.0
118155,1.0,0.0
118156,1.0,0.0
118157,0.0,0.0
118158,0.0,0.0
118159,1.0,0.0
118160,1.0,0.0
118161,0.0,0.0
118162,0.0,0.0
118163,2.0,0.0
118164,0.0,0.0
118165,0.0,0.0
118166,0.0,0.0
118167,0.0,0.0
118168,2.0,0.0
118169,1.0,0.0
118170,0.0,0.0
118171,2.0,0.0
118172,0.0,0.0
118173,0.0,0.0
118174,1.0,0.0
118175,0.0,0.0
118176,3.0,0.0
118177,1.0,0.0
118178,2.0,0.0
118179,1.0,0.0
118180,2.0,0.0
118181,0.0,0.0
118182,1.0,0.0
118183,1.0,0.0
118184,2.0,0.0
118185,0.0,0.0
118186,0.0,0.0
118187,2.0,0.0
118188,1.0,0.0
118189,0.0,0.0
118190,2.0,0.0
118191,1.0,0.0
118192,1.0,0.0
118193,2.0,0.0
118194,0.0,0.0
118195,1.0,0.0
118196,1.0,0.0
118197,2.0,0.0
118198,0.0,0.0
118199,1.0,0.0
118200,1.0,0.0
118201,0.0,0.0
118202,1.0,0.0
118203,1.0,0.0
118204,1.0,0.0
118205,0.0,0.0
118206,0.0,0.0
118207,3.0,0.0
118208,0.0,0.0
118209,1.0,0.0
118210,2.0,0.0
118211,1.0,0.0
118212,0.0,0.0
118213,2.0,0.0
118214,0.0,0.0
118215,0.0,0.0
118216,3.0,0.0
118217,1.0,0.0
118218,2.0,0.0
118219,0.0,0.0
118220,1.0,0.0
118221,1.0,0.0
118222,0.0,0.0
118223,0.0,0.0
118224,2.0,0.0
118225,1.0,0.0
118226,2.0,0.0
118227,1.0,0.0
118228,1.0,0.0
118229,1.0,0.0
118230,2.0,0.0
118231,0.0,0.0
118232,1.0,0.0
118233,2.0,0.0
118234,0.0,0.0
118235,1.0,0.0
118236,3.0,0.0
118237,3.0,0.0
118238,0.0,0.0
118239,4.0,0.0
118240,2.0,0.0
118241,1.0,0.0
118242,2.0,0.0
118243,2.0,0.0
118244,2.0,0.0
118245,1.0,0.0
118246,2.0,0.0
118247,2.0,0.0
118248,0.0,0.0
118249,2.0,0.0
118250,1.0,0.0
118251,0.0,0.0
118252,3.0,0.0
118253,0.0,0.0
118254,1.0,0.0
118255,3.0,0.0
118256,3.0,0.0
118257,0.0,0.0
118258,1.0,0.0
118259,2.0,0.0
118260,3.0,0.0
118261,0.0,0.0
118262,1.0,0.0
118263,0.0,0.0
118264,3.0,0.0
118265,1.0,0.0
118266,1.0,0.0
118267,1.0,0.0
118268,0.0,0.0
118269,1.0,0.0
118270,1.0,0.0
118271,3.0,0.0
118272,2.0,0.0
118273,0.0,0.0
118274,1.0,0.0
118275,2.0,0.0
118276,0.0,0.0
118277,0.0,0.0
118278,2.0,0.0
118279,0.0,0.0
118280,1.0,0.0
118281,1.0,0.0
118282,2.0,0.0
118283,2.0,0.0
118284,2.0,0.0
118285,1.0,0.0
118286,2.0,0.0
118287,1.0,0.0
118288,0.0,0.0
118289,0.0,0.0
118290,1.0,0.0
118291,0.0,0.0
118292,1.0,0.0
118293,0.0,0.0
118294,2.0,0.0
118295,0.0,0.0
118296,0.0,0.0
118297,0.0,0.0
118298,0.0,0.0
118299,2.0,0.0
118300,0.0,0.0
118301,0.0,0.0
118302,1.0,0.0
118303,2.0,0.0
118304,0.0,0.0
118305,1.0,0.0
118306,2.0,0.0
118307,2.0,0.0
118308,0.0,0.0
118309,0.0,0.0
118310,1.0,0.0
118311,1.0,0.0
118312,1.0,0.0
118313,3.0,0.0
118314,0.0,0.0
118315,1.0,0.0
118316,0.0,0.0
118317,3.0,0.0
118318,0.0,0.0
118319,1.0,0.0
118320,0.0,0.0
118321,1.0,0.0
118322,1.0,0.0
118323,3.0,0.0
118324,0.0,0.0
118325,1.0,0.0
118326,1.0,0.0
118327,1.0,0.0
118328,0.0,0.0
118329,0.0,0.0
118330,2.0,0.0
118331,1.0,0.0
118332,1.0,0.0
118333,0.0,0.0
118334,2.0,0.0
118335,0.0,0.0
118336,0.0,0.0
118337,1.0,0.0
118338,2.0,0.0
118339,1.0,0.0
118340,1.0,0.0
118341,2.0,0.0
118342,1.0,0.0
118343,2.0,0.0
118344,3.0,0.0
118345,0.0,0.0
118346,2.0,0.0
118347,0.0,0.0
118348,2.0,0.0
118349,0.0,0.0
118350,1.0,0.0
118351,1.0,0.0
118352,0.0,0.0
118353,2.0,0.0
118354,1.0,0.0
118355,0.0,0.0
118356,0.0,0.0
118357,1.0,0.0
118358,2.0,0.0
118359,3.0,0.0
118360,0.0,0.0
118361,1.0,0.0
118362,1.0,0.0
118363,1.0,0.0
118364,2.0,0.0
118365,0.0,0.0
118366,1.0,0.0
118367,2.0,0.0
118368,3.0,0.0
118369,2.0,0.0
118370,1.0,0.0
118371,1.0,0.0
118372,0.0,0.0
118373,3.0,0.0
118374,0.0,0.0
118375,0.0,0.0
118376,0.0,0.0
118377,1.0,0.0
118378,0.0,0.0
118379,1.0,0.0
118380,2.0,0.0
118381,1.0,0.0
118382,1.0,0.0
118383,0.0,0.0
118384,0.0,0.0
118385,2.0,0.0
118386,2.0,0.0
118387,2.0,0.0
118388,0.0,0.0
118389,0.0,0.0
118390,0.0,0.0
118391,0.0,0.0
118392,2.0,0.0
118393,2.0,0.0
118394,1.0,0.0
118395,1.0,0.0
118396,1.0,0.0
118397,1.0,0.0
118398,1.0,0.0
118399,0.0,0.0
118400,0.0,0.0
118401,0.0,0.0
118402,0.0,0.0
118403,3.0,0.0
118404,0.0,0.0
118405,3.0,0.0
118406,1.0,0.0
118407,4.0,0.0
118408,0.0,0.0
118409,0.0,0.0
118410,3.0,0.0
118411,0.0,0.0
118412,4.0,0.0
118413,0.0,0.0
118414,1.0,0.0
118415,1.0,0.0
118416,0.0,0.0
118417,1.0,0.0
118418,2.0,0.0
118419,1.0,0.0
118420,1.0,0.0
118421,0.0,0.0
118422,1.0,0.0
118423,0.0,0.0
118424,1.0,0.0
118425,1.0,0.0
118426,0.0,0.0
118427,1.0,0.0
118428,0.0,0.0
118429,1.0,0.0
118430,3.0,0.0
118431,0.0,0.0
118432,1.0,0.0
118433,1.0,0.0
118434,3.0,0.0
118435,1.0,0.0
118436,0.0,0.0
118437,1.0,0.0
118438,0.0,0.0
118439,0.0,0.0
118440,1.0,0.0
118441,0.0,0.0
118442,2.0,0.0
118443,3.0,0.0
118444,1.0,0.0
118445,3.0,0.0
118446,0.0,0.0
118447,1.0,0.0
118448,1.0,0.0
118449,2.0,0.0
118450,0.0,0.0
118451,4.0,0.0
118452,3.0,0.0
118453,1.0,0.0
118454,1.0,0.0
118455,1.0,0.0
118456,1.0,0.0
118457,1.0,0.0
118458,1.0,0.0
118459,2.0,0.0
118460,3.0,0.0
118461,1.0,0.0
118462,1.0,0.0
118463,1.0,0.0
118464,2.0,0.0
118465,1.0,0.0
118466,1.0,0.0
118467,2.0,0.0
118468,2.0,0.0
118469,0.0,0.0
118470,3.0,0.0
118471,2.0,0.0
118472,2.0,0.0
118473,1.0,0.0
118474,2.0,0.0
118475,0.0,0.0
118476,2.0,0.0
118477,1.0,0.0
118478,0.0,0.0
118479,2.0,0.0
118480,1.0,0.0
118481,1.0,0.0
118482,0.0,0.0
118483,2.0,0.0
118484,0.0,0.0
118485,0.0,0.0
118486,1.0,0.0
118487,0.0,0.0
118488,1.0,0.0
118489,1.0,0.0
118490,1.0,0.0
118491,2.0,0.0
118492,2.0,0.0
118493,1.0,0.0
118494,1.0,0.0
118495,1.0,0.0
118496,0.0,0.0
118497,2.0,0.0
118498,0.0,0.0
118499,0.0,0.0
118500,0.0,0.0
118501,1.0,0.0
118502,0.0,0.0
118503,0.0,0.0
118504,1.0,0.0
118505,0.0,0.0
118506,0.0,0.0
118507,3.0,0.0
118508,1.0,0.0
118509,1.0,0.0
118510,0.0,0.0
118511,2.0,0.0
118512,0.0,0.0
118513,2.0,0.0
118514,0.0,0.0
118515,2.0,0.0
118516,0.0,0.0
118517,1.0,0.0
118518,1.0,0.0
118519,1.0,0.0
118520,2.0,0.0
118521,1.0,0.0
118522,0.0,0.0
118523,3.0,0.0
118524,1.0,0.0
118525,2.0,0.0
118526,1.0,0.0
118527,1.0,0.0
118528,2.0,0.0
118529,1.0,0.0
118530,3.0,0.0
118531,0.0,0.0
118532,0.0,0.0
118533,0.0,0.0
118534,2.0,0.0
118535,1.0,0.0
118536,1.0,0.0
118537,1.0,0.0
118538,0.0,0.0
118539,1.0,0.0
118540,0.0,0.0
118541,2.0,0.0
118542,0.0,0.0
118543,0.0,0.0
118544,2.0,0.0
118545,1.0,0.0
118546,2.0,0.0
118547,0.0,0.0
118548,2.0,0.0
118549,2.0,0.0
118550,0.0,0.0
118551,0.0,0.0
118552,2.0,0.0
118553,1.0,0.0
118554,0.0,0.0
118555,2.0,0.0
118556,2.0,0.0
118557,2.0,0.0
118558,1.0,0.0
118559,2.0,0.0
118560,2.0,0.0
118561,2.0,0.0
118562,0.0,0.0
118563,0.0,0.0
118564,1.0,0.0
118565,3.0,0.0
118566,0.0,0.0
118567,2.0,0.0
118568,3.0,0.0
118569,1.0,0.0
118570,1.0,0.0
118571,0.0,0.0
118572,0.0,0.0
118573,0.0,0.0
118574,2.0,0.0
118575,0.0,0.0
118576,1.0,0.0
118577,0.0,0.0
118578,1.0,0.0
118579,2.0,0.0
118580,3.0,0.0
118581,2.0,0.0
118582,2.0,0.0
118583,2.0,0.0
118584,0.0,0.0
118585,1.0,0.0
118586,1.0,0.0
118587,1.0,0.0
118588,2.0,0.0
118589,0.0,0.0
118590,1.0,0.0
118591,1.0,0.0
118592,0.0,0.0
118593,1.0,0.0
118594,1.0,0.0
118595,1.0,0.0
118596,1.0,0.0
118597,2.0,0.0
118598,2.0,0.0
118599,4.0,0.0
118600,0.0,0.0
118601,1.0,0.0
118602,2.0,0.0
118603,2.0,0.0
118604,0.0,0.0
118605,2.0,0.0
118606,2.0,0.0
118607,2.0,0.0
118608,0.0,0.0
118609,2.0,0.0
118610,1.0,0.0
118611,0.0,0.0
118612,1.0,0.0
118613,1.0,0.0
118614,1.0,0.0
118615,2.0,0.0
118616,1.0,0.0
118617,1.0,0.0
118618,2.0,0.0
118619,2.0,0.0
118620,4.0,0.0
118621,0.0,0.0
118622,3.0,0.0
